100000 100000
1 4591 6471
1 4591 37923
1 37923 97574
1 62286 97574
1 57168 62286
1 57168 77437
1 72686 77437
1 72686 88767
1 38760 88767
1 1484 38760
1 1484 18243
1 18243 25423
1 9728 25423
1 9728 81983
1 45103 81983
1 45103 87828
1 32287 87828
1 23470 32287
1 9994 23470
1 9994 32336
1 32336 88874
1 22050 88874
1 14694 22050
1 14694 84819
1 7356 84819
1 3255 7356
1 3255 98017
1 41983 98017
1 38689 41983
1 38689 60438
1 60438 69530
1 4868 69530
1 4868 51698
1 51698 79025
1 79025 86575
1 2794 86575
1 2794 51699
1 11704 51699
1 11704 35342
1 35342 71317
1 71317 83408
1 5416 83408
1 5416 73183
1 14176 73183
1 14176 93136
1 61739 93136
1 13019 61739
1 13019 55174
1 37341 55174
1 19940 37341
1 6294 19940
1 6294 51621
1 43790 51621
1 19075 43790
1 19075 48220
1 48220 75012
1 66854 75012
1 61396 66854
1 61396 68130
1 68130 68783
1 5239 68783
1 5239 56939
1 56939 80234
1 47475 80234
1 19781 47475
1 17685 19781
1 10953 17685
1 10953 49872
1 49872 92135
1 35735 92135
1 35735 71300
1 27820 71300
1 27820 49719
1 26410 49719
1 25699 26410
1 11169 25699
1 11169 74206
1 74206 77242
1 37210 77242
1 37210 89895
1 71943 89895
1 58038 71943
1 50557 58038
1 50557 64925
1 64925 84169
1 71054 84169
1 26330 71054
1 26330 48794
1 47030 48794
1 22163 47030
1 22163 52041
1 52041 53532
1 12912 53532
1 12912 63045
1 63045 96952
1 80696 96952
1 66540 80696
1 66540 97017
1 59599 97017
1 22288 59599
1 22288 30558
1 30558 41306
1 41306 43934
1 43934 65855
1 27548 65855
1 9057 27548
1 9057 47025
1 47025 72834
1 40691 72834
1 26724 40691
1 21434 26724
1 21434 49097
1 49097 90267
1 70154 90267
1 717 70154
1 717 64992
1 58414 64992
1 58414 83479
1 7370 83479
1 7370 35102
1 34682 35102
1 19934 34682
1 19934 86798
1 1887 86798
1 1887 19654
1 19654 55131
1 27922 55131
1 27922 39501
1 39501 92197
1 51918 92197
1 28865 51918
1 28865 32311
1 32311 59615
1 50950 59615
1 7944 50950
1 7944 55632
1 9712 55632
1 9712 34691
1 2796 34691
1 2796 48097
1 48097 77339
1 48619 77339
1 48619 86854
1 77762 86854
1 24791 77762
1 24791 64887
1 64887 76776
1 65004 76776
1 65004 82101
1 20591 82101
1 20591 54593
1 9602 54593
1 7071 9602
1 7071 50583
1 20616 50583
1 20616 32194
1 26545 32194
1 26545 47149
1 7396 47149
1 7396 52362
1 8760 52362
1 8760 29869
1 29869 97656
1 54770 97656
1 29805 54770
1 19823 29805
1 19823 47752
1 964 47752
1 964 10687
1 10687 42358
1 42358 91288
1 75405 91288
1 45300 75405
1 45300 52945
1 602 52945
1 602 6229
1 6229 15740
1 15740 81555
1 44200 81555
1 23093 44200
1 23093 93513
1 74536 93513
1 74536 78869
1 18852 78869
1 18852 88409
1 61759 88409
1 50750 61759
1 48965 50750
1 48965 78512
1 78512 80259
1 80259 94629
1 94629 95089
1 91835 95089
1 91835 94887
1 45439 94887
1 40540 45439
1 10250 40540
1 10250 14356
1 14356 67155
1 67155 99843
1 71651 99843
1 50034 71651
1 50034 75107
1 7927 75107
1 7927 42987
1 5037 42987
1 5037 17521
1 17521 72404
1 62699 72404
1 54044 62699
1 54044 96223
1 85860 96223
1 62796 85860
1 1842 62796
1 1842 64561
1 63400 64561
1 34383 63400
1 16414 34383
1 9103 16414
1 9103 19376
1 19376 88120
1 23156 88120
1 23156 88740
1 41240 88740
1 37755 41240
1 37352 37755
1 36665 37352
1 36665 39851
1 39851 69826
1 69826 85406
1 85406 94007
1 29893 94007
1 13160 29893
1 9853 13160
1 9853 14449
1 2642 14449
1 1511 2642
1 1511 49348
1 49348 57174
1 48915 57174
1 48915 57462
1 52081 57462
1 11636 52081
1 11636 89408
1 28925 89408
1 24172 28925
1 6923 24172
1 6923 52492
1 52492 58113
1 50024 58113
1 18236 50024
1 18236 77651
1 77651 99365
1 62591 99365
1 62591 77524
1 40432 77524
1 17339 40432
1 17339 79132
1 11588 79132
1 11588 48694
1 48694 72539
1 59873 72539
1 482 59873
1 482 44717
1 19246 44717
1 19246 33442
1 17683 33442
1 3271 17683
1 3271 90599
1 62425 90599
1 61987 62425
1 61987 79995
1 46914 79995
1 46914 84866
1 31224 84866
1 198 31224
1 198 98368
1 44236 98368
1 9028 44236
1 9028 92256
1 22862 92256
1 22862 96757
1 21471 96757
1 21471 45966
1 45966 70131
1 24756 70131
1 23153 24756
1 23153 59133
1 26142 59133
1 10412 26142
1 10412 62157
1 62157 99575
1 79509 99575
1 54402 79509
1 13822 54402
1 13822 14589
1 14589 59800
1 9652 59800
1 9652 47595
1 2350 47595
1 2350 42262
1 15415 42262
1 15415 37174
1 31038 37174
1 31038 39190
1 39190 77277
1 44410 77277
1 21369 44410
1 21369 81461
1 54843 81461
1 40813 54843
1 40813 66016
1 66016 77509
1 18468 77509
1 18468 70787
1 70787 92772
1 8530 92772
1 8530 21077
1 19430 21077
1 19430 70287
1 70287 97483
1 53596 97483
1 15694 53596
1 15694 43760
1 32386 43760
1 32386 35071
1 35071 65901
1 65901 92376
1 92376 99436
1 5953 99436
1 5953 84959
1 52716 84959
1 17556 52716
1 17556 58163
1 58163 98715
1 79280 98715
1 12351 79280
1 12351 99355
1 68725 99355
1 31414 68725
1 31414 92481
1 43065 92481
1 40072 43065
1 40072 62361
1 22590 62361
1 8776 22590
1 8776 63216
1 27510 63216
1 27510 52384
1 37622 52384
1 10916 37622
1 10916 96379
1 76977 96379
1 45039 76977
1 42971 45039
1 42971 84750
1 28071 84750
1 28071 88907
1 42883 88907
1 21978 42883
1 21978 95824
1 18781 95824
1 6685 18781
1 6685 33115
1 33115 50921
1 24234 50921
1 24234 84177
1 72514 84177
1 43671 72514
1 16137 43671
1 5512 16137
1 5512 15068
1 15068 97954
1 74810 97954
1 62570 74810
1 62570 82218
1 56260 82218
1 56260 61977
1 4869 61977
1 4869 12657
1 12657 50988
1 50988 98204
1 50352 98204
1 50352 87164
1 14778 87164
1 14778 32301
1 32301 49928
1 49928 61823
1 36983 61823
1 1870 36983
1 1870 40125
1 40125 65234
1 28356 65234
1 28356 37109
1 29337 37109
1 29337 94115
1 59793 94115
1 59793 82669
1 36376 82669
1 36376 41439
1 36113 41439
1 36113 52662
1 23729 52662
1 23729 63158
1 63158 92708
1 66335 92708
1 66335 66643
1 55311 66643
1 19248 55311
1 19248 60145
1 60145 85597
1 69527 85597
1 55911 69527
1 43520 55911
1 37491 43520
1 37491 97178
1 88239 97178
1 27858 88239
1 27858 68336
1 49311 68336
1 49311 55840
1 7553 55840
1 7553 26490
1 26490 31495
1 31495 85922
1 36779 85922
1 36779 86398
1 2234 86398
1 2234 91979
1 7595 91979
1 7595 14364
1 14364 48927
1 14955 48927
1 14955 83130
1 83130 84876
1 27127 84876
1 27127 94763
1 74017 94763
1 24149 74017
1 24149 56532
1 5660 56532
1 5660 28784
1 28784 75874
1 34175 75874
1 34175 43650
1 43650 51756
1 51756 66945
1 10249 66945
1 10249 10428
1 3084 10428
1 3084 46882
1 46882 53765
1 53765 82119
1 16406 82119
1 16406 39962
1 39962 82127
1 82127 96093
1 50312 96093
1 50312 74047
1 74047 87365
1 47104 87365
1 34853 47104
1 34853 58313
1 11149 58313
1 9925 11149
1 9925 98638
1 69484 98638
1 69484 94509
1 31682 94509
1 31682 94293
1 92999 94293
1 62351 92999
1 40156 62351
1 40156 41542
1 38534 41542
1 38534 76533
1 59591 76533
1 23053 59591
1 23053 86878
1 71117 86878
1 50705 71117
1 50705 66425
1 66425 99386
1 98308 99386
1 7058 98308
1 7058 17928
1 17928 26218
1 26218 54250
1 22497 54250
1 22497 34112
1 34112 46761
1 22729 46761
1 16391 22729
1 16391 33820
1 13517 33820
1 13517 17855
1 7288 17855
1 7288 81902
1 44613 81902
1 14441 44613
1 14441 23373
1 23373 56478
1 16099 56478
1 16099 83594
1 46622 83594
1 46622 91969
1 60244 91969
1 60244 74278
1 39175 74278
1 34 39175
1 34 5153
1 2817 5153
1 435 2817
1 435 20370
1 20370 34153
1 34153 61403
1 58459 61403
1 58459 88704
1 61950 88704
1 61950 62895
1 34935 62895
1 34935 69666
1 69666 95082
1 39139 95082
1 39139 64731
1 54875 64731
1 22826 54875
1 22826 80669
1 34818 80669
1 34818 40812
1 40812 79496
1 79496 92982
1 90246 92982
1 90246 98030
1 84854 98030
1 84854 96796
1 9299 96796
1 9299 57620
1 23428 57620
1 23428 51340
1 11534 51340
1 11534 16339
1 16339 76602
1 61441 76602
1 61441 80918
1 80918 88405
1 33349 88405
1 33349 67818
1 67818 79641
1 29224 79641
1 29224 83065
1 18522 83065
1 16116 18522
1 16116 90946
1 34806 90946
1 34806 61939
1 61939 82515
1 82515 91122
1 91122 92555
1 16136 92555
1 7946 16136
1 7946 35674
1 35674 64873
1 8561 64873
1 8561 84809
1 60801 84809
1 60801 60865
1 60865 76900
1 57519 76900
1 24888 57519
1 24888 41724
1 41724 80434
1 28002 80434
1 28002 66776
1 2503 66776
1 2503 70685
1 70685 73959
1 9088 73959
1 9088 33489
1 33489 48817
1 48817 85098
1 19079 85098
1 19079 57335
1 7218 57335
1 7218 48467
1 45106 48467
1 8909 45106
1 8909 60064
1 23622 60064
1 12068 23622
1 12068 29645
1 29645 86599
1 57563 86599
1 57563 66184
1 44947 66184
1 44947 53779
1 53779 63422
1 63422 63580
1 63580 77162
1 66740 77162
1 66740 96910
1 8156 96910
1 8156 42157
1 42157 48435
1 29313 48435
1 29313 35132
1 4355 35132
1 4355 74401
1 74401 98163
1 59036 98163
1 9969 59036
1 9969 96741
1 96741 98265
1 67685 98265
1 67685 79679
1 29956 79679
1 18991 29956
1 18991 58446
1 6921 58446
1 6921 76467
1 76467 86047
1 76968 86047
1 31149 76968
1 31149 44820
1 44820 76687
1 32227 76687
1 32227 98282
1 84327 98282
1 64885 84327
1 62848 64885
1 62848 64650
1 2255 64650
1 2255 92556
1 51672 92556
1 11596 51672
1 11596 61624
1 14005 61624
1 14005 58945
1 58945 78810
1 31282 78810
1 7314 31282
1 7314 57261
1 57261 94440
1 10502 94440
1 10502 59249
1 59249 87944
1 36741 87944
1 36741 66378
1 66378 87638
1 87638 90178
1 9215 90178
1 9215 53198
1 53198 62633
1 62633 98517
1 27413 98517
1 14485 27413
1 14485 83028
1 83028 87509
1 56607 87509
1 29364 56607
1 29364 84181
1 41245 84181
1 9643 41245
1 9643 60703
1 60703 79773
1 79607 79773
1 78310 79607
1 38868 78310
1 26519 38868
1 26519 66480
1 12315 66480
1 12315 16592
1 16592 71930
1 62608 71930
1 62608 79087
1 66424 79087
1 62810 66424
1 62810 80959
1 54716 80959
1 38956 54716
1 27108 38956
1 27108 60100
1 18607 60100
1 18607 88118
1 33921 88118
1 33921 49523
1 9170 49523
1 7329 9170
1 7329 33504
1 33504 66938
1 62621 66938
1 62290 62621
1 62290 76006
1 52944 76006
1 52944 76366
1 4468 76366
1 4468 51256
1 5681 51256
1 5681 47635
1 7359 47635
1 7359 48779
1 48779 75552
1 43960 75552
1 43960 96412
1 70404 96412
1 70404 80998
1 61017 80998
1 61017 68246
1 68246 86305
1 40119 86305
1 40119 82982
1 5258 82982
1 5258 51880
1 51880 70644
1 50519 70644
1 16562 50519
1 16562 84616
1 84173 84616
1 39546 84173
1 19881 39546
1 19881 46814
1 46814 90227
1 57991 90227
1 57991 58371
1 57400 58371
1 36276 57400
1 36276 58300
1 58300 83570
1 22425 83570
1 22425 48357
1 48357 74715
1 74715 84198
1 84198 90966
1 16168 90966
1 16168 50635
1 37217 50635
1 23624 37217
1 23624 27096
1 27096 99188
1 2568 99188
1 2568 28036
1 28036 89882
1 80162 89882
1 41261 80162
1 9385 41261
1 9385 40853
1 40853 97049
1 80231 97049
1 45840 80231
1 9167 45840
1 9167 98669
1 58865 98669
1 29712 58865
1 7223 29712
1 7223 90696
1 20700 90696
1 4919 20700
1 4919 89379
1 77295 89379
1 76332 77295
1 40507 76332
1 40507 76927
1 51268 76927
1 51268 73904
1 19662 73904
1 19662 85692
1 50521 85692
1 50521 68583
1 68583 94877
1 19900 94877
1 19900 92771
1 78369 92771
1 1562 78369
1 1562 98327
1 14320 98327
1 14320 41702
1 41702 99103
1 99103 99292
1 6859 99292
1 6859 34226
1 16637 34226
1 16637 71563
1 23981 71563
1 9052 23981
1 9052 37075
1 711 37075
1 711 60262
1 1480 60262
1 1480 50254
1 39728 50254
1 39728 78934
1 78934 87736
1 83575 87736
1 27338 83575
1 3349 27338
1 3349 69555
1 19870 69555
1 17153 19870
1 17153 97991
1 6368 97991
1 6368 57204
1 57204 73780
1 61764 73780
1 61764 90247
1 75284 90247
1 75284 81408
1 25609 81408
1 25609 79401
1 49768 79401
1 28241 49768
1 28241 94337
1 10385 94337
1 10385 90642
1 90642 91623
1 582 91623
1 582 84927
1 9727 84927
1 9727 10968
1 10968 76043
1 4822 76043
1 4822 20307
1 20307 78883
1 77518 78883
1 24866 77518
1 24866 35828
1 31698 35828
1 31698 53137
1 53137 75799
1 57829 75799
1 38878 57829
1 26419 38878
1 26419 69093
1 49989 69093
1 49989 93961
1 93961 97676
1 10439 97676
1 10439 70574
1 35167 70574
1 35167 66440
1 51853 66440
1 20604 51853
1 20604 97735
1 36494 97735
1 36494 40775
1 39323 40775
1 39323 54876
1 20170 54876
1 20170 45045
1 45045 90164
1 80744 90164
1 12086 80744
1 12086 81017
1 69055 81017
1 37290 69055
1 37290 75161
1 18844 75161
1 18844 82341
1 82341 98654
1 84475 98654
1 51600 84475
1 43875 51600
1 30362 43875
1 30362 82099
1 77058 82099
1 68398 77058
1 59491 68398
1 59491 89157
1 88856 89157
1 75954 88856
1 48287 75954
1 48287 89627
1 81365 89627
1 32802 81365
1 32802 79150
1 66445 79150
1 50637 66445
1 50637 81412
1 62239 81412
1 62239 68600
1 34518 68600
1 29078 34518
1 29078 47082
1 47082 89361
1 84442 89361
1 57528 84442
1 57528 72130
1 72130 87958
1 33564 87958
1 33564 91768
1 61236 91768
1 45067 61236
1 45067 58854
1 14821 58854
1 14821 46624
1 46624 89065
1 89065 93455
1 33514 93455
1 20874 33514
1 20874 60016
1 49397 60016
1 43868 49397
1 20728 43868
1 20728 36400
1 7127 36400
1 7127 30438
1 30438 93762
1 93762 96824
1 24804 96824
1 24804 45431
1 45431 92971
1 50874 92971
1 50874 71502
1 71502 88758
1 72167 88758
1 2736 72167
1 2736 69016
1 69016 80171
1 27301 80171
1 27301 59832
1 59832 64893
1 56084 64893
1 21543 56084
1 18257 21543
1 18257 43476
1 8439 43476
1 8439 64717
1 64717 76561
1 64224 76561
1 64224 74778
1 74778 89289
1 68601 89289
1 36319 68601
1 15375 36319
1 15375 47453
1 29788 47453
1 29788 32711
1 32711 45654
1 45654 60912
1 6098 60912
1 6098 22954
1 22153 22954
1 22072 22153
1 22072 74449
1 27067 74449
1 27067 86784
1 86784 94815
1 22769 94815
1 22769 71429
1 46540 71429
1 24515 46540
1 24515 92632
1 92632 96878
1 86096 96878
1 85861 86096
1 39509 85861
1 12735 39509
1 12735 41010
1 26791 41010
1 26791 94395
1 94395 95251
1 71940 95251
1 44120 71940
1 44120 58942
1 58942 94533
1 17266 94533
1 17266 22398
1 22398 62304
1 30354 62304
1 30354 67235
1 25792 67235
1 25792 81268
1 13515 81268
1 13515 44142
1 44142 81269
1 73313 81269
1 55594 73313
1 55594 74627
1 47836 74627
1 23587 47836
1 13432 23587
1 13432 86387
1 46300 86387
1 46300 61839
1 61839 89019
1 64988 89019
1 64988 84886
1 36265 84886
1 25802 36265
1 9262 25802
1 9262 9614
1 9614 55983
1 46395 55983
1 46395 46434
1 46434 99550
1 89002 99550
1 58700 89002
1 43753 58700
1 43753 82158
1 43157 82158
1 25591 43157
1 3995 25591
1 3995 9865
1 9865 40091
1 40091 72457
1 9678 72457
1 9678 88357
1 79269 88357
1 44359 79269
1 17487 44359
1 12754 17487
1 12754 44705
1 44705 96861
1 18019 96861
1 18019 36552
1 9930 36552
1 9930 50809
1 45459 50809
1 45459 62665
1 780 62665
1 780 79536
1 22309 79536
1 22309 82611
1 60691 82611
1 60691 93898
1 32403 93898
1 32403 97641
1 95835 97641
1 17790 95835
1 17790 64170
1 6378 64170
1 6378 60546
1 1703 60546
1 1703 77314
1 69079 77314
1 13102 69079
1 13102 66471
1 8836 66471
1 8836 68736
1 68736 89771
1 74579 89771
1 27045 74579
1 3251 27045
1 3251 45798
1 17040 45798
1 17040 55991
1 55991 89889
1 74582 89889
1 20817 74582
1 16368 20817
1 1727 16368
1 1727 28350
1 28350 76180
1 31649 76180
1 31649 59406
1 18821 59406
1 18821 75634
1 75634 95199
1 21071 95199
1 21071 62473
1 44321 62473
1 34229 44321
1 34229 55733
1 8023 55733
1 3695 8023
1 3695 12412
1 12412 55978
1 51410 55978
1 51410 69485
1 69485 88719
1 19547 88719
1 19547 89042
1 51591 89042
1 20462 51591
1 20462 88791
1 88791 94169
1 42241 94169
1 42241 87654
1 84092 87654
1 84092 87385
1 87385 94722
1 2688 94722
1 2688 37894
1 6295 37894
1 6295 38612
1 25154 38612
1 25154 82038
1 20529 82038
1 20529 75481
1 31097 75481
1 7029 31097
1 7029 18912
1 18912 24679
1 24679 68762
1 68762 92653
1 67270 92653
1 46254 67270
1 46254 85700
1 4744 85700
1 4744 47725
1 33840 47725
1 33840 42628
1 34555 42628
1 34555 91905
1 55952 91905
1 11641 55952
1 11641 91675
1 52450 91675
1 28305 52450
1 28305 69318
1 69318 97673
1 43106 97673
1 6851 43106
1 6851 44715
1 44715 51137
1 51137 96198
1 34305 96198
1 34305 81985
1 23446 81985
1 23446 83051
1 62707 83051
1 62707 98993
1 1725 98993
1 1725 88912
1 73836 88912
1 73836 80921
1 80921 91205
1 58639 91205
1 58639 91190
1 84085 91190
1 84085 98061
1 33219 98061
1 33219 55334
1 24842 55334
1 11677 24842
1 11677 32991
1 32991 54346
1 54346 75398
1 50991 75398
1 50991 54838
1 19676 54838
1 18463 19676
1 18463 73281
1 73281 84107
1 65406 84107
1 43735 65406
1 27981 43735
1 24510 27981
1 24510 50386
1 27091 50386
1 27091 52088
1 52088 58392
1 18232 58392
1 6340 18232
1 6340 93077
1 3700 93077
1 3700 66208
1 66208 97707
1 90701 97707
1 11049 90701
1 11049 69407
1 26871 69407
1 26871 79441
1 70590 79441
1 69587 70590
1 69587 89179
1 66927 89179
1 66927 77219
1 77219 85902
1 85902 93100
1 42524 93100
1 42524 96639
1 61000 96639
1 25813 61000
1 25813 38372
1 38372 57141
1 57141 62640
1 34102 62640
1 34102 35398
1 35398 97742
1 62191 97742
1 43772 62191
1 29380 43772
1 29380 31410
1 6344 31410
1 6344 77297
1 67798 77297
1 44754 67798
1 44754 97780
1 84522 97780
1 84522 93024
1 79290 93024
1 35596 79290
1 35596 97807
1 94437 97807
1 14156 94437
1 14156 34205
1 26608 34205
1 26608 93508
1 1615 93508
1 1615 92145
1 90426 92145
1 77041 90426
1 49765 77041
1 49765 97492
1 93529 97492
1 42912 93529
1 21420 42912
1 21420 62452
1 32320 62452
1 32320 41796
1 11901 41796
1 11901 16261
1 16261 42686
1 42686 77668
1 75942 77668
1 22431 75942
1 22431 32690
1 32690 34948
1 34948 76151
1 62536 76151
1 58185 62536
1 39660 58185
1 8494 39660
1 8494 93814
1 93814 98936
1 79704 98936
1 44439 79704
1 36812 44439
1 36812 54020
1 54020 82803
1 7072 82803
1 7072 61147
1 61147 84009
1 37979 84009
1 37979 79772
1 79707 79772
1 79707 87380
1 39010 87380
1 39010 94990
1 11946 94990
1 9989 11946
1 9989 51609
1 825 51609
1 825 77614
1 38836 77614
1 38836 80510
1 80510 95158
1 91528 95158
1 91528 98174
1 38326 98174
1 38326 98939
1 29279 98939
1 29279 38777
1 38777 87463
1 28482 87463
1 28482 77557
1 33939 77557
1 33939 44716
1 13361 44716
1 13361 61651
1 61651 81918
1 47476 81918
1 10281 47476
1 10281 41273
1 34365 41273
1 34365 90379
1 58018 90379
1 33785 58018
1 33785 97960
1 52556 97960
1 23794 52556
1 2777 23794
1 2777 48051
1 48051 87732
1 62037 87732
1 25862 62037
1 10870 25862
1 10870 23777
1 72 23777
1 72 51639
1 51639 96042
1 31461 96042
1 31461 33184
1 33184 60648
1 33500 60648
1 33500 60223
1 24200 60223
1 24200 28225
1 28225 33973
1 12448 33973
1 12448 75118
1 75118 99389
1 62709 99389
1 5492 62709
1 5492 8369
1 8369 57147
1 19245 57147
1 19245 62028
1 2626 62028
1 2626 38646
1 38646 70485
1 70485 85906
1 75426 85906
1 51378 75426
1 51378 77063
1 48351 77063
1 48351 50149
1 6308 50149
1 6308 50490
1 50490 97180
1 51085 97180
1 51085 86537
1 69954 86537
1 29385 69954
1 29385 62233
1 50968 62233
1 50968 87148
1 51877 87148
1 47793 51877
1 47793 77724
1 43498 77724
1 43498 76832
1 4974 76832
1 4974 97631
1 2126 97631
1 2126 48974
1 38951 48974
1 13476 38951
1 13476 58268
1 58268 83451
1 20818 83451
1 20818 43231
1 43231 60419
1 60419 65807
1 65807 80461
1 55775 80461
1 55775 68175
1 52847 68175
1 6460 52847
1 6460 48320
1 48320 65534
1 16501 65534
1 16501 52470
1 24265 52470
1 24265 62530
1 62530 81501
1 13786 81501
1 13786 71406
1 35483 71406
1 4010 35483
1 4010 30978
1 30978 59207
1 34542 59207
1 24320 34542
1 6068 24320
1 6068 51716
1 51517 51716
1 42576 51517
1 42576 75638
1 75638 78561
1 76159 78561
1 56896 76159
1 28294 56896
1 28294 82331
1 80877 82331
1 1013 80877
1 1013 27409
1 27409 45070
1 45070 72789
1 71286 72789
1 10182 71286
1 10182 11039
1 11039 37600
1 27446 37600
1 27446 29640
1 29640 43603
1 11388 43603
1 11388 43133
1 16751 43133
1 16751 41012
1 2704 41012
1 2704 85778
1 18750 85778
1 18750 65809
1 65809 97658
1 23315 97658
1 23315 36958
1 36958 95335
1 50470 95335
1 50470 73443
1 73443 89756
1 39363 89756
1 39363 41577
1 41577 88541
1 82412 88541
1 78518 82412
1 72626 78518
1 19106 72626
1 19106 36082
1 31043 36082
1 31043 40250
1 40250 84461
1 35336 84461
1 35336 77872
1 77872 97080
1 31646 97080
1 7899 31646
1 7899 60853
1 60853 89740
1 929 89740
1 929 60003
1 57407 60003
1 57407 76597
1 33360 76597
1 24956 33360
1 24956 75749
1 21714 75749
1 6579 21714
1 6579 71143
1 71143 83771
1 46841 83771
1 17304 46841
1 17304 56830
1 3586 56830
1 3586 24945
1 24945 57149
1 52013 57149
1 20496 52013
1 20496 50021
1 44833 50021
1 44833 58939
1 57201 58939
1 57201 90975
1 78383 90975
1 66428 78383
1 31859 66428
1 31451 31859
1 31451 92791
1 29076 92791
1 29076 72937
1 72937 78296
1 41289 78296
1 20416 41289
1 15257 20416
1 15257 86317
1 28348 86317
1 28348 74862
1 25695 74862
1 7824 25695
1 7824 96491
1 56090 96491
1 16574 56090
1 12815 16574
1 12815 38615
1 38615 69310
1 69310 72180
1 22164 72180
1 22164 69651
1 69651 94109
1 84712 94109
1 84712 99220
1 31594 99220
1 31594 99776
1 52429 99776
1 52429 61844
1 2524 61844
1 2524 81878
1 25630 81878
1 4238 25630
1 4238 8309
1 8309 83737
1 83737 95687
1 2018 95687
1 2018 65266
1 47388 65266
1 29796 47388
1 8391 29796
1 3190 8391
1 3190 66021
1 49194 66021
1 40124 49194
1 16781 40124
1 16781 76615
1 76615 84892
1 3405 84892
1 3405 74327
1 11923 74327
1 11923 65803
1 61776 65803
1 61776 85742
1 81942 85742
1 48741 81942
1 48741 75551
1 12822 75551
1 2630 12822
1 2630 66831
1 61613 66831
1 28535 61613
1 28535 81805
1 24742 81805
1 24742 51684
1 25923 51684
1 25923 62684
1 54521 62684
1 46131 54521
1 19002 46131
1 19002 89297
1 47169 89297
1 46796 47169
1 39730 46796
1 39730 97104
1 64044 97104
1 64044 92214
1 92214 94844
1 32238 94844
