100000 100000
1 93641 65759193
1 30169 316573059
1 43322 515000923
1 63799 720131310
1 98309 948595862
1 59492 639702380
1 81072 865838185
1 7326 130495425
1 36336 234860183
1 43133 488613135
2 118 99980
1 28575 917000963
1 89400 215529574
1 7044 645357140
1 34157 313476359
1 21203 112337128
1 31428 544593749
1 53185 792232779
1 99386 934951802
1 59502 645039018
1 39391 240922145
1 34247 56212271
1 47466 892224707
1 55752 556100232
1 46174 534065433
1 28649 898077371
2 43 99944
1 35351 766943441
1 77720 419899697
1 28308 964681250
1 46198 13392785
1 33006 891743387
1 18061 838802078
1 61184 898784892
1 3743 312722198
1 4556 118795353
1 14020 774166452
1 30426 9224789
1 37064 660890342
1 99278 426255885
1 36647 917173691
1 29969 78719149
2 9 99898
1 84471 610713787
1 9553 689905763
1 13964 468759803
1 60367 851348039
1 19094 426206392
1 6424 622792930
1 4189 504115715
1 59386 119804872
2 6 99937
1 53573 718866869
1 88264 253605336
1 71817 552150740
2 13 99940
1 35613 990837111
1 27984 889350272
1 90823 520937633
1 90374 728373521
2 14 99921
1 72621 462733087
1 90505 7471493
1 59213 529790323
1 56899 627374275
1 64427 6034406
2 20 99899
1 88319 987551077
1 73772 5285636
1 84565 117367671
1 96479 359436889
1 79841 364589391
1 9646 292924608
1 99204 500303751
1 54996 726138419
1 97454 25110601
1 15814 214502936
1 51786 504778032
1 49858 885683110
1 68576 679434494
1 12941 614212907
1 86098 75798494
1 60131 466555135
1 52271 336831975
1 71757 362408245
1 14087 125034336
1 85075 212389189
1 60965 224664455
1 26862 918802455
1 62395 58164720
1 93546 920627972
1 53100 808846881
1 73143 195340344
1 44583 698516272
1 55808 561717239
1 43000 512702720
1 20849 859251173
1 90841 293806856
1 82099 17208672
1 59030 11366111
1 77090 566135966
1 48200 968956576
1 6484 450580043
1 79393 316780722
1 60921 204896744
1 85909 610433767
1 90730 97961795
1 68002 751732751
1 96318 275449582
1 59909 604796374
1 83193 3189768
1 69307 328122492
1 35642 755514410
1 65946 856612959
1 61448 615660073
1 38063 46775496
1 24376 593148695
1 34239 148838970
1 12624 699769813
1 17404 662985069
1 25074 600700451
1 23633 626437270
1 64408 213218572
1 99436 780861725
1 18134 482986928
1 51650 630860285
1 31372 231890387
1 75511 195929598
1 14807 25663897
1 23785 480767353
1 7075 405636889
1 74257 483823550
1 1615 27626315
1 23513 632293801
1 60027 747043373
1 23238 578869486
1 8334 23744691
1 73836 183604988
1 64587 73765411
1 29890 41550572
1 35556 442226465
1 63300 692307566
1 51814 592519804
1 14204 59404136
1 19573 265707921
1 84541 872955886
1 90418 863138823
2 43 99990
1 15670 459460044
2 15 99889
1 64113 340315289
1 89724 208918609
2 35 99959
1 90896 509615358
1 74320 764004906
1 25046 251389640
1 27308 358387451
1 88815 639750421
1 64584 7198378
1 19613 634237942
2 57 99978
1 63422 218715496
2 55 99922
1 12641 129520095
1 71419 216883231
1 12571 403027811
1 17282 74886410
1 69980 683185623
1 67581 90865643
1 74415 100071656
1 19154 243163616
1 43016 382073698
1 18849 432104402
1 86795 73987
1 36578 399037149
1 14124 553719341
1 36173 100230138
1 13521 478217892
1 25984 156591792
1 59075 453723796
1 73563 347737043
1 81953 783854536
1 28612 795174917
1 65426 515436877
1 70922 13736504
2 76 99953
2 5 99908
1 7569 741937680
1 72832 732684883
1 44283 540420175
1 22788 30950402
1 67162 695864624
1 87018 797957374
1 37234 55557473
2 36 99919
1 72119 987672992
1 71359 423553184
1 41756 141728053
1 84972 777922640
1 30335 83885005
1 65362 501319290
1 69162 159344971
1 3065 123258588
1 54558 86390123
1 47013 365506132
1 88592 43901827
1 49113 13816774
1 5926 200219533
1 81104 672068050
1 29337 30201384
1 95943 63450192
1 88957 578168073
1 76491 33426861
1 52223 81427970
1 26296 744602320
1 91998 692513311
1 28422 221030238
1 78131 835265659
1 70658 902018104
1 25649 236184851
1 32592 530448031
1 31483 19930581
1 62316 216286076
2 14 99896
1 72084 209360158
1 37162 692482957
1 33793 125767648
1 15437 466293529
1 60019 392816229
1 14803 904787689
1 19832 79450348
1 8118 310143543
1 73221 506606726
1 54534 466725770
1 57356 410647985
1 32244 215377550
1 68811 793213162
1 63635 290209885
1 71854 430069447
1 28919 167046235
1 7987 530217238
1 32670 526999257
1 83837 730959615
2 14 99878
1 68085 95401492
1 94197 979725365
1 18285 462568767
1 9283 818492066
1 3735 483687968
2 30 99998
1 2609 43255998
1 15468 211717460
1 82521 14449779
1 20128 940555044
2 1 99919
1 74222 587399475
1 4691 400176136
1 93537 309501474
1 83028 40444031
1 97168 823042855
1 47635 228074657
2 22 99900
1 88211 51116957
1 98367 83016271
1 99817 294642237
1 87588 667284268
1 79418 139792996
1 39117 57514772
1 53076 450010630
1 81226 826917254
1 19217 281782578
1 77553 300292135
1 72713 390619607
1 38770 429147361
1 13420 513266342
1 50263 464748210
1 20277 315841025
1 84685 672534201
1 4877 212939835
1 47195 648830160
2 43 99995
1 1981 129411445
1 44763 429065844
1 12058 669093558
1 8745 27786819
1 22221 124428155
1 30553 470671338
1 87779 201736214
1 58143 298711709
1 11056 69986098
1 54730 853313691
1 36584 750840142
1 63200 217860487
1 51115 935682095
1 62552 312528075
1 38396 31048069
1 52486 554026212
1 6377 706003393
1 13429 568615107
1 27973 279343476
1 84095 955684126
1 88177 421677657
1 30746 107276747
1 28899 154160909
1 97085 911375751
2 11 99903
1 80628 691290903
1 11026 861558865
1 83488 955567698
1 56858 157028928
1 64386 166104877
1 64812 81817485
1 43602 119034532
1 93947 675723296
1 22296 37935347
1 27441 6460398
1 29005 26096187
1 28105 182478961
1 11655 23706205
1 92151 370036022
1 38748 314437047
2 47 99965
1 81605 298267551
1 62930 474884491
1 69647 569409470
1 44074 353093822
1 29722 624439581
1 62906 47487388
1 63435 596971731
1 43776 70119669
1 48083 39412659
2 129 99993
1 77904 821532859
1 92367 164918550
1 8177 26029909
1 132 409356617
1 5986 124706293
1 76318 419460111
1 95253 321117285
1 39005 672024293
1 35076 819081182
1 53749 97563157
1 50824 44719437
1 94399 402565685
1 47420 664171883
2 11 99992
1 75693 163060211
1 14145 865586356
2 44 99972
1 75425 576292622
1 18784 499744141
1 25751 917442316
2 24 99904
1 63283 134119501
1 62966 892974515
1 43022 487977634
1 91585 851908994
1 45818 935401319
1 22425 855555970
1 90676 28555997
1 80022 567838244
1 45501 455993140
1 73280 526133789
1 68839 581249197
1 87769 260864803
1 3294 103987095
1 25508 81666200
1 82585 599931095
1 29657 944457394
1 7102 170937605
1 73488 889624692
2 84 100000
1 97057 370800936
1 30996 154462433
1 35905 848764459
1 7746 997374498
1 40890 357577221
1 82671 263519772
1 30987 510769509
1 29278 98347281
1 1451 281916792
1 72318 85742687
1 93081 570297918
2 87 99973
1 27220 897428566
1 72925 507121833
1 16006 57875455
1 91716 564986680
2 109 99983
1 77457 605111600
1 94900 100793050
1 10283 490725818
1 63559 920249972
1 14405 400383821
1 5026 955112261
1 21307 239573384
1 53046 207465482
1 22950 173021099
1 40752 461385892
1 39688 189000557
1 23505 534554565
1 96953 352970646
1 88587 22409729
1 98661 127492194
1 90582 977195308
1 39810 40789254
1 96934 610603271
1 63437 860370441
1 95845 278081577
1 47829 159646503
1 53292 938886811
1 65433 264899281
1 26814 334338051
1 16514 894502554
1 4613 555284553
1 20291 534340015
1 27435 847815581
1 49170 861402898
1 54412 545463943
1 66279 845473910
1 2715 652483131
1 54321 355868058
1 3879 866441875
1 59570 519550927
1 52019 594413752
1 7891 174762793
1 34554 143474628
1 92189 773314519
1 29166 345575719
1 62813 278777923
1 14384 435061066
1 42654 608930587
1 32604 822887397
1 82818 322750067
1 79107 93874506
1 37725 494916811
1 98088 865728280
1 6473 9932903
1 85005 493448865
1 61268 26349102
1 21693 346611507
1 72632 929855212
1 76526 775318681
1 63996 544797167
1 62367 841653160
1 71798 639923892
1 81544 311101959
1 53578 90257915
1 34430 643934658
1 5935 305356194
2 17 99908
1 74793 905487658
1 52917 951615921
1 2029 489957981
1 81391 459861656
1 28196 617324017
1 22613 44482646
1 46115 528971131
1 65164 902197031
1 440 94820791
1 58682 20278511
1 38009 101313603
2 68 99987
1 43478 698158576
2 1 99913
1 79927 578790765
1 88341 577407629
1 41527 76786453
1 3113 351921684
1 47580 467063065
1 99539 531032468
1 39549 59694265
1 24112 926316657
2 69 99953
1 74979 283691453
2 32 99990
1 29915 498993916
1 89123 263115019
1 37318 556976366
1 73252 341353218
1 13466 883623647
1 36919 168783358
1 97143 252740742
1 69391 866692658
1 9292 402461742
1 64390 977529000
1 17837 715612087
1 22436 545376563
1 31373 54338547
1 23475 135097301
1 23586 333398982
1 52500 3079300
2 21 99904
1 41928 120100675
1 4286 290187105
1 5631 83559547
1 48738 93233838
1 11119 365987424
1 27490 226438557
1 53816 648560987
1 19461 712811057
1 17277 218263704
1 74516 77908012
1 21500 344269357
1 47965 483703086
1 44508 587510629
2 45 99963
1 83642 122857557
1 32136 390970295
2 43 99914
1 5229 749119267
1 16887 664140233
1 58314 45758361
1 86505 934432104
1 60953 132347970
1 42976 891986697
1 78612 768393862
1 81583 690204024
1 83565 254603706
1 31128 279792957
2 118 99997
1 2538 329219252
1 31706 908523819
1 9627 290389693
1 44981 707910261
1 22352 390334120
1 65559 465759699
1 216 93994800
1 31109 161683793
1 13005 41230619
1 3189 249118751
1 40420 758632501
1 23800 247757024
1 53359 805410428
1 67300 607875923
1 43962 21902856
1 14828 428904777
1 54893 577828786
1 65946 891471809
1 97634 605227075
1 3907 742898870
1 10716 382016620
2 25 99987
1 60395 838203570
1 42769 149401914
1 56688 439200144
1 48024 976982034
1 75679 908643638
1 25549 263205395
1 44332 868916908
1 4156 497815858
1 34328 927654066
1 56718 251550469
1 49368 21883837
1 92952 739956768
1 36561 38676010
1 38171 761437634
1 91639 772933078
2 62 99991
2 44 99955
1 84766 486559379
1 97732 747466409
1 54342 346544432
1 23979 485016949
2 84 99984
1 23562 917970876
1 4983 878517786
1 17145 643786915
1 77007 754785509
1 29226 699680644
1 87596 668970211
1 38788 116212990
1 4465 111195747
1 10859 958824173
1 15488 789739213
1 29183 839294944
1 54193 143165776
2 24 99966
2 49 99929
1 76186 155270845
2 20 99994
1 3179 3131997
1 92530 313897451
1 92656 734248105
2 41 99946
1 72170 58904879
1 38464 559424567
1 75276 457158928
1 56942 99968817
1 24624 424249125
1 25213 350979961
1 27940 6477435
1 20060 251992114
2 79 99980
1 30940 77970878
1 76353 765694547
1 41681 296394138
2 104 99964
1 54748 213100769
1 62733 807371788
1 51299 482974426
1 14728 501205212
1 5405 895776134
1 86197 379628357
1 92261 777809616
1 15524 92503170
1 78332 820940321
1 76559 612412483
1 69585 619790724
1 5606 876519734
1 47035 82329271
1 24676 769374926
1 41381 584662663
1 22606 393614060
2 110 99996
2 79 99990
1 20580 840783018
1 8671 140876597
1 43189 399417602
1 55841 134767641
1 55530 668761023
2 41 99965
1 78769 546370225
1 22058 406968735
1 25756 454600823
1 44857 892176876
1 97324 46374462
1 58501 954749294
1 86687 305355863
1 35822 11812280
1 1554 41446229
1 81369 597773986
2 8 99962
1 60768 850374940
1 12801 659351868
1 84738 74345505
1 31505 880948841
1 95689 582958501
2 112 99996
1 17287 185701069
1 82783 570203233
2 12 99887
2 52 99970
1 130 116428290
1 65028 165656234
2 50 99967
1 82857 489910324
1 71343 124158725
1 72935 984242876
1 17259 431706188
1 1899 80621703
1 45901 512168216
1 54863 487184319
2 104 99994
1 96568 117997237
1 27539 13600995
1 66284 89328856
1 56844 414015329
2 28 99981
1 71901 918474428
1 6272 85299083
1 48083 553516905
1 92148 287886525
1 9513 995005857
1 27808 214229707
1 72482 363029640
1 95997 769404609
1 93745 266487363
1 58841 171329006
1 83132 456804318
2 39 99980
1 30482 161734655
1 88022 28164231
1 81291 1650540
1 52924 146768255
1 56132 663289228
1 27541 825637858
1 33658 330509449
1 64872 248750499
1 44442 370772782
1 66416 5334938
1 26242 952680032
1 31497 907956997
1 6350 763532282
1 7579 209225016
1 69026 252539386
1 42281 940179149
1 7751 534124157
1 65002 850095249
1 35550 518811561
1 63557 186705781
1 72816 625780972
1 50521 414379667
1 749 859115856
1 87877 967660634
1 69671 712686832
2 78 99998
1 93142 46553288
1 89129 44561062
1 84822 478641694
1 98264 772968639
1 51837 671891790
1 6582 657193635
1 13118 175673813
1 87324 22911962
1 62422 564611878
1 69444 310988000
1 81572 100871500
1 9228 723810343
1 98705 85590450
1 93686 275424038
1 65911 278014158
1 98809 534751138
1 56208 732889906
1 72123 266195107
1 20730 915981818
2 49 99989
1 49858 453349465
1 56275 776507158
1 2755 732476456
1 75679 435552316
1 32870 576870624
1 5345 988032299
1 13579 59243961
1 44433 233394637
1 63201 623221928
1 83516 243355590
1 28913 140372294
1 66527 264747157
1 6024 75067842
2 7 99967
1 405 104887561
1 54600 467101241
2 44 99918
1 65600 621305985
1 13701 800057465
1 6975 948005964
1 64830 965895877
2 20 99887
1 59285 74130859
1 93722 340987070
1 6216 271781517
2 41 99978
1 39349 149090488
1 29680 972322187
1 56879 608995438
1 11421 366963981
1 6464 406763682
2 48 99952
1 22545 193688964
1 33254 205283236
1 53251 940409774
1 29176 102633440
1 76966 661901248
1 58632 871483037
1 70102 845915262
1 72676 13518636
1 75757 796354879
1 86431 245107769
1 26992 458879533
2 69 99950
1 89221 572592928
1 19989 627194024
1 2119 709238018
1 38858 423413569
1 57751 840932860
1 89969 240178936
1 68771 754893324
1 39871 979068552
1 94543 792948393
1 62096 797312083
1 47615 772277513
1 56931 842558710
1 34798 818186582
1 76980 392121091
1 89572 951116791
1 38041 77979599
2 1 99950
1 5199 160602985
1 91597 38290018
2 43 99943
1 22922 141962152
2 23 99970
1 93385 351971454
1 85240 541287579
1 68910 126244085
1 89317 814115661
1 15596 176221198
1 77613 218540916
1 20328 994605941
1 42271 162932844
1 1840 323809850
1 37196 937964414
1 69862 966961062
1 4504 271541367
1 51927 597613019
1 22564 716244693
1 97022 908838651
1 15638 688501409
1 1889 334309966
1 69583 72429406
1 34904 47481799
2 83 99980
1 12432 833926884
1 42193 81242119
1 99399 306404076
1 30638 100950054
2 32 99924
1 29926 952920501
1 10581 725309961
2 25 99907
1 6960 282398818
1 18457 812569812
1 33378 5598354
1 28950 843336189
1 37815 378066484
1 87408 536792604
1 60594 608771418
1 67082 935082743
1 25415 208051710
1 25318 421476890
1 56363 4514343
1 49591 845263848
1 3360 385441884
1 94 408546609
1 74098 15524438
1 56316 115615418
1 93694 82393174
1 458 127752376
1 36488 3900698
1 51661 312143412
1 9319 457211432
1 13614 99038396
1 7293 516005510
1 385 47131192
2 10 99926
1 32346 66830107
1 117 9913952
1 78723 60285070
1 56499 53733119
2 38 99935
1 43414 174269874
2 12 99873
1 27846 827328931
1 18316 141235048
1 90268 903349994
1 33065 52268013
2 5 99910
1 80721 925641376
1 4672 668236866
1 68713 608584291
1 74234 902655467
1 51813 463642239
1 1974 84090746
1 71428 949325591
1 83785 73180639
1 13009 246921384
2 107 99988
1 16905 462995220
1 67772 151733515
1 16045 578624970
1 28677 773381050
1 48730 432007777
1 70759 226132795
1 43992 232954520
1 74115 615951971
1 53353 575737461
1 99284 783800572
1 41330 208877881
1 3022 598349753
1 68668 887512940
1 13258 488639260
1 10470 338924091
1 6148 430821541
1 60486 903701949
1 2641 352354904
1 79442 308504350
1 46159 553246847
1 91677 53913738
2 86 99982
1 38315 711368675
1 30720 323541293
1 65685 755198210
1 64916 46735551
1 32949 567620203
1 78397 27897350
1 81534 323650885
1 12342 149096889
1 71665 695846113
1 30402 920071987
1 15970 208185578
1 88686 55409973
1 44313 951766062
1 94127 735183279
1 71272 577028547
1 8441 63274503
1 22217 66615755
1 78459 696017254
1 51336 620823167
2 17 99934
1 48633 723447085
1 5517 797677410
2 40 99990
1 36 31917451
1 48084 415492666
1 27334 810598661
1 86954 737501162
1 58137 119728239
1 53350 394826336
1 46457 723942421
1 72427 532793101
1 7538 714518621
2 68 99977
1 76670 232378665
1 46087 348380686
1 63567 587378392
1 414 108973703
1 21711 46054980
1 88810 653456325
1 62793 269666811
1 60957 556145213
1 91017 573989619
1 9224 70524880
1 49689 18007627
1 16773 12783746
1 13162 43778349
1 43738 984268277
1 34524 294797871
1 61374 463829655
1 88372 596303431
1 54082 347668123
1 94149 141970609
1 86587 673262878
1 68437 427184012
1 4200 341573554
1 69029 616191258
1 58918 854969213
1 80325 365091646
1 14200 548926504
1 37270 323473177
1 7027 57062881
1 13719 786821767
1 77169 144313894
1 24183 991562801
1 64320 856186351
1 31929 654798366
1 72568 108322754
1 43506 184678527
1 6707 132148325
1 50023 551836761
1 60155 107956026
2 17 99951
1 51564 891633808
1 83176 701720054
1 46406 946097999
1 62004 237618923
1 96311 860555297
1 16265 692644286
1 92359 740243448
2 31 99944
1 35089 385323491
1 18802 429664872
1 28609 245242058
1 90381 50908354
1 93268 566465525
1 95598 509006561
1 93118 931728988
1 25570 699089543
1 64081 347493703
2 36 99947
1 39801 40057801
1 92280 220051729
1 38996 668266626
1 20761 249169718
1 97028 115643036
1 52063 341213022
1 18756 977858378
1 5156 176780342
1 80726 3893139
1 41326 694709940
1 33771 48453177
1 88499 2479168
1 22861 123620955
1 4187 96762923
1 44668 97915946
1 4898 332627036
1 65178 700816980
1 90481 862551595
1 54240 52920911
1 3291 923163408
1 67353 622217481
1 67313 6145866
1 41899 449425284
1 95480 777363733
1 70971 955584800
1 20302 9992541
1 58552 810016977
1 95432 869073582
1 45564 557277659
1 85218 200936487
1 76796 768055385
1 49065 621119724
1 47515 597207696
1 28713 333202428
1 12643 703779455
1 32821 773227653
1 24446 4674108
1 10428 48926356
1 30658 568803632
1 97903 227614789
1 99995 968482435
1 34408 84107539
1 73912 372054231
1 35459 735622576
1 51034 330722579
1 9434 125324037
1 84709 786051585
2 27 99967
1 25022 704808353
1 77290 929649546
1 69948 118259372
1 50891 374088290
1 29516 130985959
1 83812 981928476
2 92 99971
1 4540 573341092
1 87460 188417505
1 58842 476639643
1 51450 959676548
1 27973 293776237
2 100 99992
2 45 99979
1 36981 169741487
1 94933 532845889
1 20128 344585696
1 6819 118696347
1 94530 815535851
1 92004 642504846
1 85902 850228911
1 44393 869620724
2 20 99928
1 9386 324566954
1 41143 634462213
1 46303 405894519
1 31814 765976045
2 31 99997
1 8655 612965216
1 61616 408502176
