100000 100000
1 24302 20953628
1 19676 272848648
1 19536 879423050
1 54586 355321155
1 99718 972035887
1 51262 277214719
1 53938 99995212
1 46457 628312185
1 87789 555168599
1 33005 285014780
1 68962 146146252
1 67547 424114405
1 47671 194397517
1 3473 901207815
1 3423 601315146
1 18427 242505075
1 15854 902266795
1 91518 93487957
1 88646 34556174
1 66748 838105936
1 86312 533049463
1 57279 150653888
1 54113 23958076
1 63166 130094633
1 77511 732255506
1 13422 539705245
1 89972 867786771
1 30375 806595151
1 89233 131853805
1 50095 768598609
1 9889 94998721
1 60098 981911484
1 47370 123548725
1 81237 128771815
1 70209 387576791
1 21133 959825939
1 19522 556920636
1 34046 216057387
1 93662 400023309
1 77596 387712967
1 83088 964846887
1 57206 338905520
1 36181 400968400
1 4221 627765539
1 42102 763606705
1 70389 335152834
1 82859 818686539
1 88406 491637756
1 14879 277368500
1 48573 676257173
1 38956 754704857
1 99575 451006026
1 89399 545485444
1 44972 982185
1 59768 772128927
1 97775 412065891
1 74730 587739117
1 89539 103937567
1 53671 351097582
1 95619 118199452
1 53821 121006084
1 67824 570501299
1 33047 575658869
1 38024 649466457
1 86506 89218672
1 46387 225306496
1 37249 190160315
1 54299 274457962
1 23206 560851414
1 99284 189232642
1 62160 235152620
1 28414 52011138
1 42381 472776715
1 45181 120799356
1 40767 911043042
1 67077 103561940
1 94053 61525313
1 17800 16425938
1 86633 686742319
1 2833 464512802
1 39473 632803344
1 95292 947760944
1 49274 700913009
1 45195 82317685
1 75920 982006509
1 44843 31953635
1 93906 227942860
1 40734 23748963
1 39485 155234359
1 44699 860736221
1 10257 415891789
1 7534 261198906
1 81791 258982843
1 5613 871965100
1 42183 499876534
1 7309 119142311
1 52304 533669109
1 43323 583019665
1 81016 128429898
1 9384 425251771
1 87410 128692876
1 17939 665158645
1 32045 153389716
1 62321 860813374
1 67580 516696400
1 24267 42933826
1 65312 846771485
1 55573 226725506
1 95861 468230816
1 88944 93039333
1 82855 361921085
1 58233 788332144
1 44210 999005141
1 37576 148332073
1 41652 921153985
1 26571 267832963
1 55720 103386396
1 81910 929790720
1 98045 834417228
1 30636 597390369
1 62910 26055584
1 21482 136788275
1 30959 758577830
1 32062 562710378
1 79723 727350255
1 78177 86610120
1 3517 383233426
1 84375 124109693
1 29051 758499843
1 55377 633867695
1 60410 619374287
1 11883 546486072
1 12487 751595345
1 81894 645643105
1 90460 881226851
1 32644 813065408
1 58359 566039205
1 34268 142522413
1 30356 543885551
1 30793 439273042
1 50357 135205607
1 93945 620579617
1 79724 392466855
1 15737 33019252
1 18240 897340121
1 88489 678160408
1 5418 819389060
1 17283 954342420
1 62871 615127948
1 64558 647919666
1 80308 256371258
1 71780 298654522
1 67533 477273407
1 30715 163679674
1 26676 485233347
1 28185 1079242
1 41856 797203646
1 11237 74750994
1 83176 588697007
1 29388 820836031
1 91858 363053122
1 88891 671871351
1 16530 551917515
1 48288 971662136
1 62185 116395674
1 69162 478498436
1 25549 19770103
1 6560 624925081
1 41759 474871947
1 28348 703214978
1 18736 495400697
1 62276 730619643
1 75044 880015933
1 28848 841041685
1 58329 781251017
1 32368 154799593
1 3168 341607332
1 35761 609950425
1 70690 917726012
1 48341 261261025
1 49517 329507036
1 10187 76128315
1 34112 218480630
1 8835 52587555
1 45227 361978024
1 16854 340577550
1 25392 482933077
1 40978 805165612
1 83884 247908706
1 2002 86707228
1 40898 91054443
1 98532 761897515
1 69895 446928898
1 17936 169944744
1 92210 920242446
1 3980 40473296
1 98123 77356731
1 16513 344365803
1 29241 256528177
1 89898 783038946
1 89754 707039387
1 92812 305354048
1 77180 629087609
1 39976 979351496
1 49069 514719763
1 56538 738757627
1 35918 907053065
1 14940 111155152
1 72573 450278766
1 74571 193494368
1 68294 440205942
1 52267 703651191
1 78210 765327757
1 18299 825741421
1 78408 521683543
1 47305 528552436
1 30847 941819585
1 20247 128248809
1 78276 807603544
1 26614 951876561
1 33062 911625345
1 54171 630327169
1 73652 738254100
1 75762 347778337
1 74629 568736236
1 37995 741499171
1 8501 249973043
1 11382 214904112
1 86851 587713270
1 73343 880621223
1 96646 293836407
1 39966 506004667
1 57135 209096035
1 46548 424535964
1 51145 589554608
1 82517 297523850
1 93778 701262746
1 52915 940668513
1 82497 167837731
1 34857 303015500
1 21620 535593398
1 31340 503576536
1 21465 811125322
1 91754 265350015
1 65594 115292147
1 84879 752823381
1 72713 927288764
1 49548 408688535
1 59253 828770454
1 59678 386592289
1 36226 859820827
1 65838 444854195
1 80376 122922359
1 59095 927983163
1 31452 65342873
1 57241 769856398
1 48989 789792915
1 30516 217335785
1 50153 462081744
1 1091 536855040
1 83184 658954479
1 51415 212126939
1 25990 934501128
1 33624 532203246
1 46727 902858466
1 49262 954480221
1 1660 63391549
1 41007 673517860
1 38091 410351258
1 41447 105533959
1 12602 953752677
1 51158 243239516
1 77596 75045583
1 49081 770664887
1 12230 865230055
1 59023 610254701
1 83765 252880443
1 46327 401464939
1 71022 323237431
1 8238 65852478
1 73246 471083
1 33457 600592436
1 19230 61616296
1 56944 705228908
1 53540 67306053
1 12146 879156161
1 52998 891866750
1 79015 253751915
1 36624 121009167
1 92871 66356027
1 87002 50384414
1 24956 898178392
1 88878 321096880
1 36771 856176209
1 31593 938614397
1 91327 850532838
1 76690 314419242
1 59315 605066247
1 47994 569410361
1 42352 702441627
1 27353 805504856
1 87572 616731175
1 64168 413337234
1 69974 92699913
1 26042 5903423
1 80848 28746010
1 24 888013401
1 12811 43952793
1 43992 613784504
1 38765 787412304
1 37385 554244316
1 11157 137868129
1 27398 903376730
1 34007 218519097
1 57817 942096458
1 422 963197275
1 32398 437697102
1 4844 180636473
1 66391 204562632
1 96658 728922938
1 82653 145854004
1 29230 530213342
1 37483 799330226
1 47074 219460094
1 41620 26583532
1 94351 860260377
1 85761 502789591
1 37551 372235082
1 18353 110684834
1 73569 296484293
1 98564 988729535
1 58904 117431383
1 61504 274156162
1 33740 241101012
1 91667 989444639
1 13271 831376082
1 18516 56346830
1 69983 175851853
1 4082 492221268
1 97698 758455119
1 87210 790029486
1 66122 343984954
1 88672 8412993
1 96212 980451917
1 10713 1139747
1 15372 574201724
1 35736 208616861
1 49047 95718866
1 33790 239068749
1 85758 777766060
1 65034 874253186
1 11844 163200945
1 99798 401684630
1 29362 876749867
1 91442 346388369
1 99000 340050444
1 74796 212938780
1 7365 865395266
1 72336 35037837
1 9478 645420264
1 15351 274639325
1 98270 291853073
1 34515 410290553
1 31198 311473893
1 94577 835350451
1 11730 698607522
1 36493 899743804
1 49155 171183069
1 91890 861798381
1 90279 565031792
1 29675 429830914
1 66 419975313
1 35154 250258475
1 79808 749453122
1 27725 683396119
1 72811 844121294
1 38690 820766059
1 58499 672647324
1 74379 81763059
1 40185 725163916
1 93289 783932380
1 24296 725494309
1 19906 617684634
1 12835 491210004
1 64337 967370504
1 55390 708643979
1 69417 57918631
1 20415 242456427
1 98929 793821867
1 24504 558229091
1 56593 870922630
1 9203 161378069
1 23487 953784783
1 94279 784572853
1 21207 276186596
1 70779 523225299
1 63661 919912901
1 29962 95089097
1 66623 849127373
1 17031 432225064
1 19596 31189511
1 6603 765572403
1 45925 106727133
1 17864 389958382
1 58106 251499510
1 15581 683276443
1 79264 767449194
1 50477 806267797
1 33738 488444714
1 37650 742344051
1 80704 760329132
1 20830 819564985
1 71090 350467717
1 2791 185177146
1 75781 370900087
1 87866 452053998
1 9275 490596983
1 50956 457451163
1 33011 57262794
1 87175 98575448
1 34231 758288927
1 27306 358594875
1 1469 821834316
1 47208 575637110
1 47420 234710851
1 20931 113909021
1 10543 264041722
1 24854 821815316
1 91902 229850741
1 54835 70539200
1 69780 170552925
1 84881 713475931
1 76115 670806224
1 7423 93663982
1 89103 444467956
1 47936 145460604
1 22171 367358717
1 30630 828022032
1 3848 394052548
1 11073 79050321
1 66490 446544634
1 62422 37622826
1 33837 636428340
1 91358 6641312
1 47666 95062633
1 39732 92872608
1 38771 688021259
1 54474 576447974
1 15401 123491557
1 41582 602798574
1 94133 760791341
1 95459 959262312
1 37046 774757034
1 77596 497950838
1 57177 791908110
1 77578 175881013
1 3966 11924329
1 88316 980287848
1 49296 577842288
1 23969 282496207
1 70032 557417943
1 94344 467172406
1 17194 585554837
1 87076 198528055
1 33101 232657294
1 74611 357561313
1 51097 522399070
1 58517 993074612
1 36712 160632026
1 3866 692830735
1 6242 749251845
1 2317 852822432
1 30722 972113795
1 78654 756141722
1 52371 736232040
1 79721 170392737
1 92219 726330320
1 27989 584070781
1 75172 640692272
1 30570 82589241
1 59422 819959720
1 77942 300840262
1 82272 218841278
1 422 579578583
1 39387 195830273
1 15652 955802789
1 1740 770614853
1 54933 71131084
1 76458 743839169
1 82520 426588630
1 76929 861412947
1 44575 17517539
1 24752 63875445
1 44491 180146770
1 73683 228277275
1 55274 900834516
1 27434 345901030
1 66546 540414791
1 7099 231749539
1 67551 140806360
1 96073 608611934
1 3041 259589349
1 74240 321380387
1 13388 56194570
1 17137 360511160
1 71804 335719942
1 42185 560936781
1 96474 917926359
1 5973 454865795
1 64716 642205516
1 31076 167538483
1 12500 552337309
1 1417 997959405
1 49883 534879678
1 71043 184479921
1 85991 224349339
1 69258 774645545
1 68616 913131702
1 58630 914017366
1 89268 546561656
1 73573 561901838
1 67686 489605356
1 28771 339174460
1 18869 158727633
1 12373 241065080
1 20643 707169711
1 34227 511504946
1 59735 301184245
1 22583 626088149
1 21809 555177226
1 30050 761919622
1 30492 886152641
1 8374 596102111
1 45249 973571115
1 27193 92519956
1 26057 144948106
1 3539 493924956
1 24815 917213136
1 79197 786099328
1 25960 103374314
1 17020 982722580
1 33972 755249895
1 26224 746995088
1 65938 743944677
1 28362 351908790
1 30029 92433888
1 8993 298440847
1 8111 55187587
1 83547 298099280
1 62401 213119229
1 63474 40458649
1 74617 143344019
1 96474 750519974
1 22873 727745731
1 17019 37658704
1 39606 555406896
1 30288 657652829
1 59452 140518995
1 79616 619000812
1 48517 23663442
1 62259 110831900
1 3102 401356893
1 58979 96724928
1 99500 231412113
1 96543 797930845
1 89977 36821613
1 10003 696479875
1 160 149981084
1 10509 622140673
1 54759 531450073
1 42040 979930294
1 40597 543431085
1 60896 586693843
1 34432 82777401
1 31186 711466016
1 65971 48636289
1 85140 505646098
1 13107 766198747
1 19286 744232397
1 17010 109196153
1 27512 622563809
1 97220 138956917
1 80374 500587337
1 7225 2641963
1 74892 713248908
1 9911 891216134
1 95705 632847499
1 58967 719792418
1 28502 468189950
1 8506 741698059
1 52127 501566437
1 93817 508920709
1 19431 696885048
1 98000 295520642
1 63224 422248387
1 7648 633859467
1 62666 386209545
1 30362 876583581
1 72658 885519265
1 37221 251209105
1 4397 704302922
1 80017 683810534
1 83065 994318418
1 14777 607339096
1 14683 193935587
1 44664 438644220
1 82503 844451978
1 94841 912213534
1 57407 734009764
1 97751 594235460
1 36692 691216285
1 25984 242052702
1 48564 619751560
1 16361 773564594
1 93042 983762051
1 88066 612404274
1 73834 944074494
1 24501 178987610
1 86845 616160071
1 87705 118641522
1 62220 795380899
1 29099 701236464
1 97027 989305997
1 49770 570963665
1 61372 991186796
1 68860 39355571
1 67052 126097783
1 43364 36209706
1 35549 865328337
1 11952 829801548
1 63643 639666632
1 96312 281338536
1 1263 513417396
1 21099 348523917
1 70214 29717164
1 39324 476763028
1 41783 77807584
1 26498 297537087
1 41344 393590964
1 19572 273312770
1 99222 222385363
1 78625 215784074
1 22503 97681309
1 91166 857828427
1 46860 288373336
1 27328 99705754
1 18026 413833932
1 17145 958910919
1 21450 15346969
1 13530 666030287
1 24132 103969728
1 9547 991886986
1 86717 557249109
1 6854 5845633
1 57103 957336986
1 25341 503483983
1 33722 754242169
1 78499 677905901
1 3557 49924841
1 17459 828764637
1 88804 895801737
1 81835 588961237
1 55772 717447645
1 45764 76301936
1 18543 649156499
1 13527 404246630
1 4719 722913848
1 1564 21100773
1 73946 445215982
1 21449 315521588
1 87737 315863633
1 16261 552970316
1 41074 32339488
1 48402 486046987
1 49933 368890301
1 82413 754022103
1 78580 876699555
1 40059 7242734
1 25956 372906629
1 53083 983771222
1 60190 760853841
1 70422 734167766
1 64878 590380634
1 3134 583415984
1 59559 829730334
1 66336 575434480
1 3099 455770183
1 3313 165074282
1 64543 468851097
1 11363 805462400
1 90876 669221080
1 17160 936444512
1 97002 920646381
1 62489 745197233
1 56715 611736133
1 88831 98349418
1 48716 260270469
1 71418 943003447
1 29122 145597190
1 83630 497240814
1 42723 504031929
1 75872 639583043
1 45590 221503985
1 3082 626175842
1 13074 869486875
1 64573 584761746
1 31252 607254260
1 19716 162874209
1 72215 523159848
1 13145 717304764
1 81963 147047398
1 39347 953204493
1 63252 543786743
1 73934 975934697
1 65250 631086372
1 17758 878818106
1 18557 12241715
1 70850 73294254
1 63694 384455406
1 7730 828556562
1 41664 209410288
1 18899 40149304
1 67842 35700364
1 90723 866534984
1 7062 64455086
1 33603 873890086
1 51938 747486527
1 65485 17494328
1 39014 544300304
1 92056 192747221
1 39469 866750082
1 61589 825128043
1 89241 828179755
1 52495 57462508
1 48179 278635905
1 50831 38916986
1 67523 823653129
1 69188 76529561
1 39929 100279212
1 55296 466658575
1 84403 422391855
1 74099 56470264
1 69634 235108468
1 50107 243125303
1 73809 745893557
1 8201 134626908
1 97212 29650469
1 66272 656052592
1 89225 258193183
1 98597 7899988
1 16409 9028117
1 49300 444296102
1 66154 119217620
1 80213 431854019
1 35367 429121654
1 22466 74665881
1 4806 13744738
1 58528 899173676
1 63168 795402915
1 10482 337563611
1 45894 68967406
1 83880 834127189
1 63309 375692288
1 49993 558136511
1 22640 46009378
1 5171 918996585
1 1824 606835838
1 14532 538515116
1 62429 759358897
1 22024 747601647
1 15153 750235524
1 50427 91357453
1 5408 474902989
1 61284 282190112
1 35904 146150369
1 20102 837917840
1 61008 140911752
1 70698 672450632
1 398 367729692
1 94557 885298492
1 91211 111455568
1 72656 179690812
1 28510 460367130
1 96036 457228501
1 52937 869597738
1 45807 874598657
1 83554 484892555
1 43095 22417366
1 65297 580777956
1 28223 941607086
1 96051 270060512
1 94215 242725359
1 40753 645300294
1 54739 232557899
1 20961 929372998
1 93982 463555569
1 24046 147482806
1 34210 752526374
1 75223 870544896
1 96809 259099732
1 28157 292364252
1 54718 831291564
1 72794 470554019
1 41323 688753628
1 16622 835123267
1 38590 129446110
1 17979 270327142
1 94928 811154110
1 36473 19884556
1 91124 911177396
1 47299 597505199
1 87209 797064822
1 94867 599906372
1 730 361169278
1 81253 93280276
1 6518 530542222
1 88266 420640019
1 2514 140333524
1 52190 907816311
1 95963 89209647
1 52249 660773577
1 79325 884289708
1 42173 754798486
1 85708 92049713
1 16885 738160982
1 5585 767242897
1 74879 157420494
1 25131 736330598
1 55894 955874184
1 59111 298164732
1 7800 109505452
1 85715 34998848
1 61333 357169664
1 97031 723869307
1 32549 560809966
1 70648 484361530
1 70315 604833317
1 39955 32155342
1 53465 776191239
1 94038 765845035
1 44757 147225121
1 89488 611121551
1 85377 611909952
1 30122 120087881
1 12101 795304587
1 33362 458574865
1 69880 955291060
1 34312 133508507
1 50066 650660527
1 83779 967765925
1 13161 570418506
1 64426 750924046
1 45574 815893972
1 45889 412879961
1 36974 112133913
1 19175 627047818
1 22014 450187992
1 44738 391815807
1 57999 453528560
1 1605 756209102
1 77394 683286367
1 1862 195643789
1 78389 797858682
1 16804 594579039
1 98555 332158949
1 30578 427205976
1 20460 827698783
1 88286 902433605
1 24550 120350216
1 35654 661067832
1 19003 600040616
1 23653 507914168
1 25901 769044659
1 81805 477569270
1 18155 332665738
1 16311 218015922
1 70212 95714473
1 85605 124593720
1 28036 738323555
1 25768 124752989
1 95319 480857960
1 28730 299363088
1 37762 667372687
1 21983 56784090
1 41871 193211248
1 62708 637979532
1 67357 286573870
1 73515 816907978
1 41664 713600455
1 86653 553713228
1 7828 39594253
1 86461 503162153
1 89297 31871870
1 75416 287838556
1 64834 260080829
1 22419 471836436
1 87908 637548411
1 59673 816717286
1 56676 43578582
1 87168 308592873
1 17036 736603214
1 94262 754677225
1 73611 923510380
1 7467 272789833
1 26940 252133930
1 23867 100179968
1 54842 80417327
1 6984 697498450
1 96834 53801869
1 80176 11038853
1 99743 768716100
1 81273 665808518
1 51786 33577349
1 74701 203804364
1 55202 702206334
1 2270 163291323
1 42405 560702974
1 97393 269407773
1 19152 388635571
1 47056 738196408
1 48741 363292650
1 28119 17198513
1 38863 698594190
1 76837 354694562
1 12545 279887677
1 53931 175508299
1 60735 234008594
1 61245 768828280
1 81654 863643799
1 74912 48058665
1 60948 23763102
1 8278 699152626
1 23996 83725184
1 30580 124262988
1 13642 108287496
1 49399 219173046
1 91091 2562691
1 95428 64383723
1 13421 559618242
1 35514 123527486
1 99139 203768913
1 17751 885266911
1 91098 243001981
1 16541 872391432
1 31417 8651993
1 71645 114221488
1 9597 857150055
1 76698 546096835
1 36170 673021705
1 75615 97776791
1 24654 977337044
1 40789 810114175
1 23053 281789003
1 95111 182080467
1 44261 124456088
1 19734 78620958
1 23562 143943660
1 18755 609155457
1 66720 124051035
1 83204 180621881
1 67910 56940854
1 14679 991770935
1 72146 862634921
1 50736 799224940
1 55173 328185660
1 44104 363935168
1 4149 918143231
1 23007 310216942
1 35872 572211641
1 77339 919237884
1 54956 728170942
1 6781 516018165
1 45080 643875238
1 12028 949595438
1 5456 525906469
1 52147 548664259
1 3696 100895594
1 98052 572885546
1 16562 620366305
1 95806 57282450
1 93471 627045860
1 28603 167634050
